src,dst,label,distance,edge,prob,predict_label
931,1059,1,1.6613256252344768,"(931, 1059)",0.9938275218009949,1
935,1100,1,1.9308437543993258,"(935, 1100)",0.9907077550888062,1
922,954,1,1.1782761200928842,"(922, 954)",0.9925009608268738,1
152,350,1,1.7756034875159266,"(152, 350)",0.9916895627975464,1
45,204,1,2.8496198241551816,"(45, 204)",0.8924705982208252,1
318,1098,1,1.5613648684551815,"(318, 1098)",0.9883109927177429,1
268,1026,1,1.5084206151820612,"(268, 1026)",0.9831473231315613,1
273,298,1,2.34179622970364,"(273, 298)",0.9913079142570496,1
191,940,1,1.3478141549132867,"(191, 940)",0.9957646131515503,1
51,70,1,2.3570185641033468,"(51, 70)",0.9913079142570496,1
98,295,1,1.2549414494465687,"(98, 295)",0.9977462887763977,1
90,917,1,1.6238283910303706,"(90, 917)",0.9938275218009949,1
90,186,1,1.818278807435911,"(90, 186)",0.9845029711723328,1
124,2233,1,1.7379515232061016,"(124, 2233)",0.9939760565757751,1
209,1773,1,1.8209411411245329,"(209, 1773)",0.9845029711723328,1
241,509,1,2.911798734629077,"(241, 509)",0.8775889873504639,1
1420,1715,1,1.5488004069370944,"(1420, 1715)",0.9854640364646912,1
1706,1916,1,2.9055828737620613,"(1706, 1916)",0.8898468017578125,1
1201,1906,1,2.7816253342241963,"(1201, 1906)",0.862979531288147,1
64,952,1,2.5347678857622515,"(64, 952)",0.9693283438682556,1
392,679,1,1.9071936310950508,"(392, 679)",0.9824762344360352,1
394,563,1,3.4483686970225875,"(394, 563)",0.6168379187583923,1
0,101,1,1.7263664113788941,"(0, 101)",0.9939760565757751,1
1128,1175,1,1.9962794572853972,"(1128, 1175)",0.9902798533439636,1
178,1240,1,1.9023983733204064,"(178, 1240)",0.9758477807044983,1
801,1125,1,3.2865045496763865,"(801, 1125)",0.7275453805923462,1
338,1124,1,1.7426180264571582,"(338, 1124)",0.9939760565757751,1
1564,1912,1,3.100407066410095,"(1564, 1912)",0.8128249645233154,1
191,1320,1,1.3273520201481166,"(191, 1320)",0.996009111404419,1
90,948,1,1.5499523092183984,"(90, 948)",0.9854640364646912,1
143,1495,1,3.808075327769832,"(143, 1495)",0.0964784175157547,0
1138,1430,1,7.3461608391584035,"(1138, 1430)",0.10065340995788574,0
94,264,1,2.1897081549157087,"(94, 264)",0.9638679027557373,1
288,1899,1,3.6387444936996585,"(288, 1899)",0.21036387979984283,0
431,649,1,3.570815408383882,"(431, 649)",0.27269911766052246,0
308,401,1,2.0765048678145046,"(308, 401)",0.9901823401451111,1
411,1663,1,1.7287082946076,"(411, 1663)",0.9939760565757751,1
517,921,1,1.760442356276115,"(517, 921)",0.9939760565757751,1
922,937,1,1.243171047780492,"(922, 937)",0.9977462887763977,1
473,590,1,2.466019027296836,"(473, 590)",0.7627492547035217,1
920,922,1,1.2763675970556942,"(920, 922)",0.9957518577575684,1
1056,1587,1,2.9918072088674323,"(1056, 1587)",0.8521967530250549,1
925,1502,1,1.2650469983169093,"(925, 1502)",0.9977462887763977,1
204,222,1,1.7044208516053718,"(204, 222)",0.9939760565757751,1
52,488,1,1.8882442020958288,"(52, 488)",0.9907225370407104,1
1221,1723,1,2.8777400571696132,"(1221, 1723)",0.8867098093032837,1
90,1059,1,2.184879520071919,"(90, 1059)",0.9834601283073425,1
185,209,1,1.8761937128138688,"(185, 209)",0.9907225370407104,1
180,1242,1,1.0680565935190012,"(180, 1242)",0.9969156980514526,1
1316,1441,1,3.4523219200906152,"(1316, 1441)",0.5494205355644226,1
394,1192,1,3.029267800231054,"(394, 1192)",0.8673421740531921,1
320,1007,1,4.315194741073898,"(320, 1007)",0.01072685606777668,0
83,149,1,1.451654817710199,"(83, 149)",0.9973626732826233,1
60,1607,1,1.5440337509092552,"(60, 1607)",0.9811453223228455,1
1090,1301,1,3.0219362158380334,"(1090, 1301)",0.8673421740531921,1
234,1386,1,2.2827376855149697,"(234, 1386)",0.9736104011535645,1
1983,2036,1,1.711051948187592,"(1983, 2036)",0.9939760565757751,1
9,1037,1,2.8412817172940183,"(9, 1037)",0.9260294437408447,1
352,1769,1,2.9794505041221853,"(352, 1769)",0.880169689655304,1
916,1261,1,1.3886845102637024,"(916, 1261)",0.9973626732826233,1
499,521,1,3.9076883679160623,"(499, 521)",0.07855313271284103,0
420,1808,1,1.958730688470508,"(420, 1808)",0.9873954057693481,1
182,934,1,1.3263596351102684,"(182, 934)",0.996009111404419,1
344,361,1,1.741018714281957,"(344, 361)",0.9939760565757751,1
1255,1265,1,1.7098181212510064,"(1255, 1265)",0.9939760565757751,1
175,287,1,2.8246084259538726,"(175, 287)",0.8645015954971313,1
650,737,1,2.0121868446751683,"(650, 737)",0.9902798533439636,1
1550,2144,1,2.1166865027356656,"(1550, 2144)",0.9866352677345276,1
175,1244,1,1.8094491785288649,"(175, 1244)",0.9818519353866577,1
350,488,1,1.6632868395274216,"(350, 488)",0.9938275218009949,1
383,487,1,1.240907648489888,"(383, 487)",0.9977462887763977,1
475,2263,1,4.208817639164261,"(475, 2263)",0.015795787796378136,0
1100,1304,1,2.488174040922728,"(1100, 1304)",0.9701069593429565,1
1165,1319,1,1.6365555894971269,"(1165, 1319)",0.9938275218009949,1
1499,1710,1,3.25910951312358,"(1499, 1710)",0.6992936730384827,1
932,1536,1,2.475033162269522,"(932, 1536)",0.9701069593429565,1
177,191,1,2.280042583691814,"(177, 191)",0.9736104011535645,1
316,681,1,3.7754188754857583,"(316, 681)",0.3126956522464752,0
392,533,1,1.4313413428008082,"(392, 533)",0.9973626732826233,1
185,1623,1,2.089637366514589,"(185, 1623)",0.9914668798446655,1
189,934,1,1.3697397854170943,"(189, 934)",0.9957646131515503,1
60,661,1,2.120624143945875,"(60, 661)",0.9530705809593201,1
1,495,1,2.6070368816607035,"(1, 495)",0.9459602236747742,1
934,1320,1,1.1976650582915829,"(934, 1320)",0.9925009608268738,1
106,518,1,1.2394523593240934,"(106, 518)",0.9977462887763977,1
50,266,1,1.785033127536145,"(50, 266)",0.9916895627975464,1
302,303,1,2.3563694096423635,"(302, 303)",0.9913079142570496,1
1407,1750,1,3.112625161527274,"(1407, 1750)",0.8339700102806091,1
1376,1621,1,2.3410223550124445,"(1376, 1621)",0.9913079142570496,1
305,646,1,3.5474216819063744,"(305, 646)",0.2933100163936615,0
670,770,1,3.829908210506877,"(670, 770)",0.0964784175157547,0
939,1156,1,2.366765518479411,"(939, 1156)",0.9672480821609497,1
1176,1177,1,2.3322663647644206,"(1176, 1177)",0.9913079142570496,1
604,1335,1,2.3463530189050865,"(604, 1335)",0.9913079142570496,1
40,189,1,2.2112158227276697,"(40, 189)",0.9920114874839783,1
1221,1336,1,2.996516183520625,"(1221, 1336)",0.8897857069969177,1
365,504,1,1.1154584810863308,"(365, 504)",0.985416829586029,1
287,1168,1,3.5643257183202435,"(287, 1168)",0.27269911766052246,0
226,990,1,2.7211554471039903,"(226, 990)",0.9296209812164307,1
28,205,1,1.464484597495375,"(28, 205)",0.9973626732826233,1
42,335,1,1.3342827436567262,"(42, 335)",0.996009111404419,1
366,434,1,1.1955068636230988,"(366, 434)",0.9925009608268738,1
974,1154,1,2.492368773474443,"(974, 1154)",0.9701069593429565,1
254,1716,1,2.871438497274583,"(254, 1716)",0.9142940640449524,1
601,1414,1,3.971763743712024,"(601, 1414)",0.05063479766249657,0
245,1214,1,3.0353138541132347,"(245, 1214)",0.8673421740531921,1
1019,1020,1,4.823645194040216,"(1019, 1020)",0.003916930872946978,0
114,115,1,2.3743466332274967,"(114, 115)",0.9672480821609497,1
556,1389,1,2.531769329130372,"(556, 1389)",0.8808920979499817,1
44,334,1,1.7733969420165567,"(44, 334)",0.9916895627975464,1
317,395,1,4.225763130275366,"(317, 395)",0.015795787796378136,0
175,940,1,1.3903222427723476,"(175, 940)",0.9973626732826233,1
502,955,1,2.289084367926112,"(502, 955)",0.9885069131851196,1
98,477,1,1.6739457010374013,"(98, 477)",0.9938275218009949,1
185,274,1,1.2848379506863579,"(185, 274)",0.9942507743835449,1
493,1808,1,1.0545301098713282,"(493, 1808)",0.9969156980514526,1
995,1878,1,2.74708641579241,"(995, 1878)",0.9288738965988159,1
183,1442,1,1.1757037422779384,"(183, 1442)",0.9925009608268738,1
840,1586,1,2.5191020092656595,"(840, 1586)",0.95340895652771,1
146,853,1,5.335990744917214,"(146, 853)",0.007614743430167437,0
363,424,1,2.105729581636872,"(363, 424)",0.9914668798446655,1
932,933,1,1.3847480157011387,"(932, 933)",0.9973626732826233,1
372,487,1,1.3757310173806907,"(372, 487)",0.9973626732826233,1
432,2305,1,5.9245249836971015,"(432, 2305)",0.004020060412585735,0
183,948,1,1.3571733626144624,"(183, 948)",0.9957646131515503,1
171,460,1,1.6869150662129406,"(171, 460)",0.9876705408096313,1
1974,1979,1,2.880443519602279,"(1974, 1979)",0.8954230546951294,1
1621,1946,1,3.544261900077016,"(1621, 1946)",0.2933100163936615,0
1732,2216,1,3.0326555244677857,"(1732, 2216)",0.8673421740531921,1
41,966,1,2.1459718437072026,"(41, 966)",0.9908305406570435,1
1359,1963,1,1.8396720602863756,"(1359, 1963)",0.989494264125824,1
321,1155,1,2.5301051865879685,"(321, 1155)",0.9085155129432678,1
1,295,1,1.4160362472771544,"(1, 295)",0.9973626732826233,1
320,1179,1,5.057238296424495,"(320, 1179)",0.00882949773222208,0
51,488,1,1.3773647245449063,"(51, 488)",0.9973626732826233,1
171,1434,1,1.4437547842467318,"(171, 1434)",0.9973626732826233,1
874,1621,1,3.1023519819761627,"(874, 1621)",0.8128249645233154,1
1116,1117,1,2.522877530816917,"(1116, 1117)",0.95340895652771,1
981,1099,1,7.583630494969503,"(981, 1099)",0.009697425179183483,0
178,185,1,1.8461530920132607,"(178, 185)",0.989494264125824,1
221,1026,1,1.4119193109382049,"(221, 1026)",0.9973626732826233,1
141,295,1,1.4313950309155967,"(141, 295)",0.9973626732826233,1
91,380,1,2.1946271434501274,"(91, 380)",0.9920114874839783,1
1,154,1,1.4077602098120994,"(1, 154)",0.9973626732826233,1
517,939,1,1.4148283285171366,"(517, 939)",0.9973626732826233,1
363,1360,1,2.5237909619013066,"(363, 1360)",0.95340895652771,1
177,234,1,1.7805999662597574,"(177, 234)",0.9916895627975464,1
534,932,1,1.6777359946407513,"(534, 932)",0.9876705408096313,1
439,440,1,2.0030827334982426,"(439, 440)",0.9902798533439636,1
1033,1622,1,3.710883065366177,"(1033, 1622)",0.17112216353416443,0
469,624,1,2.5949575336540485,"(469, 624)",0.9459602236747742,1
2154,2155,1,6.069325002536746,"(2154, 2155)",0.0037490609101951122,0
1439,1723,1,3.5816299729912164,"(1439, 1723)",0.1965033859014511,0
177,203,1,2.1321796911124955,"(177, 203)",0.9908305406570435,1
189,976,1,1.5095781455124435,"(189, 976)",0.9831473231315613,1
319,349,1,3.4868141018283634,"(319, 349)",0.49891945719718933,0
115,2117,1,2.4171018196196012,"(115, 2117)",0.9696907997131348,1
27,198,1,2.380664843226149,"(27, 198)",0.9734636545181274,1
413,691,1,2.7707228861066078,"(413, 691)",0.9529466032981873,1
1494,1830,1,2.63861122119672,"(1494, 1830)",0.9521996974945068,1
469,1012,1,3.642181818366596,"(469, 1012)",0.21036387979984283,0
287,937,1,2.938468615764464,"(287, 937)",0.9036741256713867,1
891,905,1,6.155965956592578,"(891, 905)",0.0026430401485413313,0
768,902,1,4.64357905906046,"(768, 902)",0.0063812872394919395,0
823,2244,1,5.4158528817419125,"(823, 2244)",0.006288269069045782,0
45,176,1,2.7034313377763617,"(45, 176)",0.952601432800293,1
25,308,1,3.0344746087054477,"(25, 308)",0.8673421740531921,1
25,49,1,2.8204861407437742,"(25, 49)",0.9118363261222839,1
1264,1402,1,3.0192318494627672,"(1264, 1402)",0.8673421740531921,1
216,593,1,3.5941818808692205,"(216, 593)",0.2290281355381012,0
185,934,1,1.2494545122604572,"(185, 934)",0.9977462887763977,1
178,922,1,1.8404811063009576,"(178, 922)",0.989494264125824,1
159,535,1,2.514271900641695,"(159, 535)",0.95340895652771,1
393,762,1,5.129454456943457,"(393, 762)",0.003817833261564374,0
1674,2029,1,2.0521786664165877,"(1674, 2029)",0.9901823401451111,1
374,1609,1,4.313695255813542,"(374, 1609)",0.01072685606777668,0
134,571,1,1.3733242870250206,"(134, 571)",0.9957646131515503,1
348,636,1,1.888594395240917,"(348, 636)",0.9907225370407104,1
179,274,1,1.410812486914202,"(179, 274)",0.9973626732826233,1
39,1689,1,2.6616503710036343,"(39, 1689)",0.9323551058769226,1
57,308,1,2.273662471568236,"(57, 308)",0.9890115261077881,1
676,703,1,4.67889816546062,"(676, 703)",0.011460349895060062,0
1082,1969,1,2.5114725952128683,"(1082, 1969)",0.9481729865074158,1
177,206,1,2.2301015610351773,"(177, 206)",0.9920114874839783,1
40,948,1,2.032124414540692,"(40, 948)",0.9813736081123352,1
1887,1903,1,3.5142789130644982,"(1887, 1903)",0.486226886510849,0
40,44,1,1.9299813423841143,"(40, 44)",0.9907077550888062,1
491,1120,1,2.358135711251282,"(491, 1120)",0.9913079142570496,1
1693,2097,1,8.403580071255403,"(1693, 2097)",0.006462464574724436,0
178,966,1,1.90488273144412,"(178, 966)",0.9824762344360352,1
218,352,1,3.8778381127442776,"(218, 352)",0.1253284364938736,0
5,636,1,2.14061979327887,"(5, 636)",0.9908305406570435,1
932,1244,1,1.7419624915826613,"(932, 1244)",0.9939760565757751,1
174,913,1,1.582420734919043,"(174, 913)",0.9944158792495728,1
383,533,1,1.3218953391073591,"(383, 533)",0.996009111404419,1
1050,1066,1,1.7320175643499671,"(1050, 1066)",0.9939760565757751,1
348,1352,1,1.5094931234184463,"(348, 1352)",0.9831473231315613,1
363,1282,1,3.107030382710166,"(363, 1282)",0.8128249645233154,1
891,1773,1,2.2332159365804647,"(891, 1773)",0.9920114874839783,1
53,2269,1,2.4705942705180197,"(53, 2269)",0.9362365007400513,1
215,216,1,5.5157747106078086,"(215, 216)",0.006986948661506176,0
27,583,1,3.3728124046302246,"(27, 583)",0.52912437915802,1
189,534,1,1.497369409446049,"(189, 534)",0.9973626732826233,1
66,912,1,2.235461680595213,"(66, 912)",0.9920114874839783,1
270,349,1,2.1317323378586943,"(270, 349)",0.9908305406570435,1
1911,1912,1,3.052401641233995,"(1911, 1912)",0.864886999130249,1
228,1055,1,6.35904114284585,"(228, 1055)",0.0026430401485413313,0
128,227,1,1.1655751992422545,"(128, 227)",0.980796217918396,1
1334,1958,1,3.1592210728214805,"(1334, 1958)",0.7132791876792908,1
1355,2017,1,2.8378016385048777,"(1355, 2017)",0.9260294437408447,1
88,89,1,1.5422038531791666,"(88, 89)",0.9757800102233887,1
248,2088,1,4.494273789601783,"(248, 2088)",0.00621574092656374,0
477,1560,1,1.4310748302687295,"(477, 1560)",0.9973626732826233,1
179,1539,1,2.6447487387618067,"(179, 1539)",0.9500460028648376,1
70,79,1,2.167781554419552,"(70, 79)",0.9895033836364746,1
287,948,1,2.8777099937209214,"(287, 948)",0.8867098093032837,1
129,2362,1,2.690835869875289,"(129, 2362)",0.9325242638587952,1
681,801,1,2.020562940217769,"(681, 801)",0.9902798533439636,1
1941,1944,1,3.7938657311262474,"(1941, 1944)",0.12691935896873474,0
912,923,1,1.63235217891448,"(912, 923)",0.9938275218009949,1
54,313,1,1.8165049866267453,"(54, 313)",0.9793910980224609,1
62,1903,1,2.2888153233820545,"(62, 1903)",0.9885069131851196,1
262,509,1,3.7750812289157976,"(262, 509)",0.3126956522464752,0
1948,2018,1,3.1190602672813403,"(1948, 2018)",0.8339700102806091,1
320,1075,1,2.839980907943726,"(320, 1075)",0.9260294437408447,1
523,1689,1,1.5022540640450608,"(523, 1689)",0.9973626732826233,1
931,963,1,1.4090782548048209,"(931, 963)",0.9973626732826233,1
298,352,1,3.0997099198722515,"(298, 352)",0.8128249645233154,1
334,462,1,2.0826665998814864,"(334, 462)",0.9612804651260376,1
44,90,1,2.3303536551435813,"(44, 90)",0.9913079142570496,1
1473,1579,1,5.161100537224173,"(1473, 1579)",0.003817833261564374,0
448,927,1,1.2406327020933492,"(448, 927)",0.9977462887763977,1
68,935,1,2.5089561981809725,"(68, 935)",0.9287380576133728,1
180,189,1,1.3948161216425483,"(180, 189)",0.9973626732826233,1
923,1304,1,2.299748824652577,"(923, 1304)",0.9913079142570496,1
338,1308,1,1.483833874471113,"(338, 1308)",0.9973626732826233,1
417,1060,1,3.1914435063081625,"(417, 1060)",0.7018927335739136,1
129,707,1,1.5210257711647897,"(129, 707)",0.9781332612037659,1
457,1373,1,1.4798109101635564,"(457, 1373)",0.9973626732826233,1
1183,2013,1,2.8738794597527524,"(1183, 2013)",0.9040741920471191,1
1252,1253,1,2.0937794264074188,"(1252, 1253)",0.9914668798446655,1
111,333,1,1.2838771442570387,"(111, 333)",0.9942507743835449,1
333,940,1,1.2614848753003416,"(333, 940)",0.9977462887763977,1
1160,1536,1,3.246014529898363,"(1160, 1536)",0.7101943492889404,1
57,840,1,2.5700705521338465,"(57, 840)",0.9719314575195312,1
130,154,1,1.4262571250269942,"(130, 154)",0.9973626732826233,1
1840,1946,1,2.738712076493853,"(1840, 1946)",0.9346895813941956,1
1027,1760,1,1.7570673820334837,"(1027, 1760)",0.9939760565757751,1
369,451,1,0.9151971828197986,"(369, 451)",0.9890283346176147,1
1000,1907,1,1.956998289006131,"(1000, 1907)",0.9873954057693481,1
729,1117,1,3.2443349691499006,"(729, 1117)",0.7101943492889404,1
931,953,1,1.3230305591966165,"(931, 953)",0.996009111404419,1
539,766,1,1.8279936458445196,"(539, 766)",0.9563930034637451,1
130,477,1,1.1976095181986672,"(130, 477)",0.9925009608268738,1
1154,1301,1,2.9993113517758547,"(1154, 1301)",0.8897857069969177,1
1926,1947,1,2.300130619389096,"(1926, 1947)",0.9913079142570496,1
1207,1301,1,3.0098960642400736,"(1207, 1301)",0.8041664361953735,1
362,754,1,6.706305027259863,"(362, 754)",0.01061732042580843,0
784,1008,1,3.1122169191576385,"(784, 1008)",0.8339700102806091,1
579,730,1,2.7727229420228583,"(579, 730)",0.9529466032981873,1
399,1012,1,3.262544115625684,"(399, 1012)",0.6992936730384827,1
1224,1867,1,5.135493942665671,"(1224, 1867)",0.003817833261564374,0
1431,1989,1,4.098544960352794,"(1431, 1989)",0.030259758234024048,0
205,1059,1,2.0423010952485265,"(205, 1059)",0.9901823401451111,1
90,191,1,1.7625659949941719,"(90, 191)",0.9939760565757751,1
321,1253,1,2.1806921308099554,"(321, 1253)",0.9834601283073425,1
270,1123,1,1.9941355004677659,"(270, 1123)",0.9902798533439636,1
40,41,1,1.4267216972724055,"(40, 41)",0.9973626732826233,1
8,217,1,2.4861160020966144,"(8, 217)",0.9701069593429565,1
274,891,1,2.5303016328183467,"(274, 891)",0.9085155129432678,1
26,263,1,1.3738218828712778,"(26, 263)",0.9957646131515503,1
288,1156,1,3.161768002440089,"(288, 1156)",0.7132791876792908,1
115,2130,1,2.0230613917934344,"(115, 2130)",0.9902798533439636,1
1072,1100,1,1.8201278703023016,"(1072, 1100)",0.9845029711723328,1
184,222,1,1.328965883907712,"(184, 222)",0.996009111404419,1
2219,2222,1,2.566363854045894,"(2219, 2222)",0.9719314575195312,1
948,966,1,1.0731163164495765,"(948, 966)",0.9969156980514526,1
28,176,1,1.4183420145371797,"(28, 176)",0.9973626732826233,1
1475,1900,1,3.2856586614225174,"(1475, 1900)",0.7275453805923462,1
1111,1315,1,2.2705342428426705,"(1111, 1315)",0.9890115261077881,1
379,762,1,6.6397360357117705,"(379, 762)",0.010202392935752869,0
222,924,1,1.4402047445789696,"(222, 924)",0.9973626732826233,1
561,1542,1,3.2501317077089453,"(561, 1542)",0.6992936730384827,1
1042,1193,1,3.3511403100436983,"(1042, 1193)",0.5015567541122437,1
764,1239,1,3.1726867923471165,"(764, 1239)",0.7132791876792908,1
27,517,1,2.3585300049137587,"(27, 517)",0.9913079142570496,1
185,912,1,1.3658973185681322,"(185, 912)",0.9957646131515503,1
1194,1239,1,3.1184534117504112,"(1194, 1239)",0.8339700102806091,1
241,263,1,1.9245698216901403,"(241, 263)",0.9907077550888062,1
45,182,1,2.6625149159642016,"(45, 182)",0.9323551058769226,1
333,922,1,1.3574403082487958,"(333, 922)",0.9957646131515503,1
46,140,1,0.9993086092579468,"(46, 140)",0.9969156980514526,1
1183,1291,1,3.8020528369546116,"(1183, 1291)",0.0964784175157547,0
189,191,1,1.284328931655247,"(189, 191)",0.9942507743835449,1
1034,1081,1,5.318360227042316,"(1034, 1081)",0.00633746525272727,0
222,954,1,1.4295094395355812,"(222, 954)",0.9973626732826233,1
1694,2029,1,1.903978822513472,"(1694, 2029)",0.9758477807044983,1
7,1732,1,3.0304696706223258,"(7, 1732)",0.8673421740531921,1
2207,2208,1,7.212208057058272,"(2207, 2208)",0.09110052138566971,0
319,824,1,2.832669431223436,"(319, 824)",0.9260294437408447,1
112,431,1,2.2982892021049914,"(112, 431)",0.9913079142570496,1
0,392,1,1.445919655144117,"(0, 392)",0.9973626732826233,1
45,569,1,2.3725884687051533,"(45, 569)",0.9672480821609497,1
1674,1676,1,3.2590278496431546,"(1674, 1676)",0.6992936730384827,1
311,1177,1,2.6856689247931125,"(311, 1177)",0.9325242638587952,1
1309,1974,1,3.0052497177892232,"(1309, 1974)",0.8706971406936646,1
75,341,1,2.519242734058011,"(75, 341)",0.95340895652771,1
189,924,1,1.4584928181914083,"(189, 924)",0.9973626732826233,1
174,1072,1,1.2253307992029077,"(174, 1072)",0.9977462887763977,1
93,975,1,7.322864805953237,"(93, 975)",0.02551799640059471,0
1084,1572,1,3.650182518062964,"(1084, 1572)",0.16717876493930817,0
191,966,1,1.29291462954324,"(191, 966)",0.9942507743835449,1
176,935,1,1.0903865537076105,"(176, 935)",0.9751331210136414,1
241,280,1,1.8376285120415468,"(241, 280)",0.989494264125824,1
133,454,1,1.7207050043078322,"(133, 454)",0.9939760565757751,1
120,1157,1,5.290567027969459,"(120, 1157)",0.00633746525272727,0
120,164,1,2.5243370320061618,"(120, 164)",0.95340895652771,1
111,953,1,1.238381790094818,"(111, 953)",0.9977462887763977,1
15,187,1,0.8825699066840188,"(15, 187)",0.9890283346176147,1
312,1109,1,1.8049582728143567,"(312, 1109)",0.9910948276519775,1
112,1261,1,2.1778653267181096,"(112, 1261)",0.9895033836364746,1
177,448,1,2.2459732829431265,"(177, 448)",0.9920114874839783,1
98,533,1,1.7335208750953919,"(98, 533)",0.9939760565757751,1
1201,1606,1,3.2154915298751616,"(1201, 1606)",0.7101943492889404,1
175,924,1,1.429229896267653,"(175, 924)",0.9973626732826233,1
121,1642,1,2.9043616203459863,"(121, 1642)",0.8898468017578125,1
374,2127,1,2.2690579545577214,"(374, 2127)",0.9890115261077881,1
11,241,1,1.7442403653790706,"(11, 241)",0.9939760565757751,1
179,1059,1,1.7512622238963362,"(179, 1059)",0.9939760565757751,1
1047,1048,1,4.936737328353373,"(1047, 1048)",0.008797143585979939,0
1500,1686,1,2.7626339624367757,"(1500, 1686)",0.9529466032981873,1
242,1747,1,8.042343708185232,"(242, 1747)",0.06523586809635162,0
243,1688,1,5.459130921590288,"(243, 1688)",0.006986948661506176,0
154,499,1,3.5650245147997732,"(154, 499)",0.27269911766052246,0
464,1109,1,1.8226141718501072,"(464, 1109)",0.9836112856864929,1
303,1515,1,1.7897971258261232,"(303, 1515)",0.9916895627975464,1
51,69,1,2.1705516783121963,"(51, 69)",0.9895033836364746,1
503,1351,1,3.105997581197518,"(503, 1351)",0.8128249645233154,1
60,393,1,1.6896522845415534,"(60, 393)",0.9827972650527954,1
194,1670,1,2.5380733043791537,"(194, 1670)",0.9693283438682556,1
1187,1274,1,2.3472632237275293,"(1187, 1274)",0.9913079142570496,1
10,54,1,1.9269952532874104,"(10, 54)",0.9907077550888062,1
179,924,1,1.39270290322179,"(179, 924)",0.9973626732826233,1
1041,2031,1,2.6486917264442456,"(1041, 2031)",0.9472209811210632,1
222,963,1,1.5655697697272268,"(222, 963)",0.9883109927177429,1
99,142,1,2.1759635936291057,"(99, 142)",0.9895033836364746,1
244,588,1,1.7030305917834696,"(244, 588)",0.9939760565757751,1
50,99,1,1.4614034103702993,"(50, 99)",0.9973626732826233,1
399,1033,1,2.8495154866757915,"(399, 1033)",0.8924705982208252,1
94,145,1,2.928197208313108,"(94, 145)",0.8775889873504639,1
35,36,1,1.2267292399869931,"(35, 36)",0.9977462887763977,1
291,468,1,1.8847008210048648,"(291, 468)",0.9907225370407104,1
263,409,1,2.7262251115241685,"(263, 409)",0.9346895813941956,1
1112,1291,1,2.552950951361201,"(1112, 1291)",0.9693283438682556,1
463,1848,1,1.4035331563009676,"(463, 1848)",0.9973626732826233,1
182,926,1,1.3036571520522395,"(182, 926)",0.9933340549468994,1
409,1334,1,3.3847398050606734,"(409, 1334)",0.5420475006103516,1
341,760,1,3.368125999484969,"(341, 760)",0.52912437915802,1
390,1617,1,1.9492860782469503,"(390, 1617)",0.9907077550888062,1
320,1063,1,3.129488341679598,"(320, 1063)",0.7562436461448669,1
574,2095,1,3.7071061032821246,"(574, 2095)",0.24764418601989746,0
933,1240,1,1.2099608147292369,"(933, 1240)",0.9618593454360962,1
116,1109,1,1.4704654269916866,"(116, 1109)",0.9973626732826233,1
932,958,1,1.6677955194300154,"(932, 958)",0.9938275218009949,1
15,73,1,0.9375412335553144,"(15, 73)",0.9969156980514526,1
179,927,1,1.3889826811094397,"(179, 927)",0.9973626732826233,1
452,453,1,1.0888020250573427,"(452, 453)",0.9751331210136414,1
74,262,1,1.5699290052970531,"(74, 262)",0.9944158792495728,1
45,932,1,2.8345110564833687,"(45, 932)",0.9260294437408447,1
28,920,1,1.621195030330877,"(28, 920)",0.9938275218009949,1
68,179,1,2.391163287134998,"(68, 179)",0.9785526394844055,1
329,810,0,7.8527407780426275,"(329, 810)",0.008333834819495678,0
2036,2283,0,4.85337076185472,"(2036, 2283)",0.003916930872946978,0
445,1714,0,6.756092659685737,"(445, 1714)",0.01061732042580843,0
265,1771,0,7.57640345415752,"(265, 1771)",0.016514455899596214,0
1773,2310,0,5.453158659909563,"(1773, 2310)",0.011071408167481422,0
1869,2351,0,8.013613382832958,"(1869, 2351)",0.06523586809635162,0
1283,2343,0,5.4005027282533025,"(1283, 2343)",0.006288269069045782,0
445,463,0,6.236846253273997,"(445, 463)",0.0026430401485413313,0
256,2145,0,8.605436665214771,"(256, 2145)",0.006462464574724436,0
462,2137,0,5.165311789282456,"(462, 2137)",0.003817833261564374,0
1099,1546,0,4.179000188591294,"(1099, 1546)",0.02405594289302826,0
599,1449,0,4.271724988514238,"(599, 1449)",0.026651844382286072,0
1146,1777,0,3.8084947785422414,"(1146, 1777)",0.0964784175157547,0
337,1603,0,4.595539637921538,"(337, 1603)",0.014047940261662006,0
532,1400,0,7.210830940316305,"(532, 1400)",0.13697975873947144,0
1023,1241,0,4.738680838963455,"(1023, 1241)",0.006164538208395243,0
1634,2004,0,6.1573008178997615,"(1634, 2004)",0.0026430401485413313,0
1177,2264,0,4.316084580616847,"(1177, 2264)",0.01072685606777668,0
892,2133,0,4.857985639518413,"(892, 2133)",0.003916930872946978,0
654,1217,0,3.5204150946306068,"(654, 1217)",0.43623122572898865,0
70,2203,0,7.063270058028526,"(70, 2203)",0.010724149644374847,0
1596,2194,0,5.405360975452484,"(1596, 2194)",0.006288269069045782,0
1645,2100,0,6.8807129037931505,"(1645, 2100)",0.004456847440451384,0
44,1836,0,4.391985011179037,"(44, 1836)",0.007728452328592539,0
1347,1801,0,5.069069355034543,"(1347, 1801)",0.004564105067402124,0
366,1720,0,5.897628458389742,"(366, 1720)",0.005745003931224346,0
990,1464,0,4.985026929514082,"(990, 1464)",0.00496758334338665,0
