src,dst,label,edge,CN,PA,LP1,CCN2,distance
1050,813,1,"(1050, 813)",14,6816,115.09999999999792,5846,4.469070921366096
362,161,1,"(362, 161)",13,2812,103.49999999999851,2623,3.2882165199706668
825,761,1,"(825, 761)",33,9024,193.79999999999427,8963,3.172234447449463
169,242,1,"(169, 242)",5,1020,27.40000000000012,677,3.714445318246454
144,534,1,"(144, 534)",20,3660,123.5999999999977,3124,2.2611060396394502
393,817,1,"(393, 817)",12,5632,106.39999999999844,1678,3.3210269850386642
482,389,1,"(482, 389)",1,1560,38.20000000000027,742,3.919964111587503
854,882,1,"(854, 882)",18,8704,100.79999999999886,8530,5.477880142372412
587,835,1,"(587, 835)",3,200,9.499999999999991,107,1.7332045486892191
467,360,1,"(467, 360)",7,1232,49.7000000000004,1013,2.5832694359340453
686,471,1,"(686, 471)",22,4232,163.9999999999956,3778,2.5874188457928495
482,248,1,"(482, 248)",8,2912,49.10000000000038,1387,4.059188226753842
778,1268,1,"(778, 1268)",5,952,29.500000000000128,929,1.2024603707099872
482,1351,1,"(482, 1351)",5,3744,35.60000000000021,725,4.272560420171961
22,534,1,"(22, 534)",28,9516,229.4999999999924,7714,4.640523804772367
476,188,1,"(476, 188)",22,6726,181.39999999999458,4165,3.7286271981941295
514,1222,1,"(514, 1222)",10,2480,62.500000000000526,1346,2.298314105429674
534,1359,1,"(534, 1359)",9,6466,65.50000000000048,1233,3.732711944344755
603,620,1,"(603, 620)",6,1782,60.30000000000057,1766,2.6626525228686897
433,565,1,"(433, 565)",25,7564,226.39999999999242,6821,4.833636479374405
777,1407,1,"(777, 1407)",14,2112,59.000000000000426,2031,0.7425071623762292
766,1037,1,"(766, 1037)",1,440,12.599999999999973,397,3.3391378606564
1190,1194,1,"(1190, 1194)",12,2976,90.0999999999992,2772,3.867654183996289
39,101,1,"(39, 101)",25,5642,184.19999999999473,5393,3.1778563461324048
546,297,1,"(546, 297)",5,918,29.30000000000011,765,3.0933019455620556
1276,1268,1,"(1276, 1268)",7,1792,53.60000000000041,1603,1.9150998593010757
511,576,1,"(511, 576)",27,5084,212.49999999999318,4865,2.730267153686064
1062,149,1,"(1062, 149)",20,7072,134.49999999999704,2380,3.2571751809592615
22,538,1,"(22, 538)",7,5382,55.10000000000048,1474,4.5649428781660575
217,45,1,"(217, 45)",18,3420,130.69999999999737,3003,1.9138019804880546
951,1201,1,"(951, 1201)",2,1248,40.70000000000032,1146,3.0841352424569517
143,584,1,"(143, 584)",44,7735,290.69999999999817,7469,2.6430323167759413
1230,1256,1,"(1230, 1256)",3,992,27.70000000000012,848,3.0672827096043815
171,488,1,"(171, 488)",31,4898,209.4999999999933,4609,2.555336149040474
516,409,1,"(516, 409)",5,490,25.30000000000007,448,0.5035699354141389
861,1419,1,"(861, 1419)",2,360,11.099999999999977,325,1.9581737501945529
448,52,1,"(448, 52)",3,175,9.599999999999987,163,1.4376639829814197
1230,1041,1,"(1230, 1041)",1,62,3.200000000000001,57,3.0700791370111293
877,1090,1,"(877, 1090)",16,4407,102.9999999999985,4228,2.938197309347349
573,507,1,"(573, 507)",16,2688,65.6000000000004,2424,1.5112909546751745
154,1084,1,"(154, 1084)",2,2817,44.900000000000375,1061,5.493368761057189
1436,1200,1,"(1436, 1200)",6,1740,23.50000000000007,1426,5.215992365628615
560,561,1,"(560, 561)",8,660,35.800000000000146,527,3.2132944854359367
809,1171,1,"(809, 1171)",21,4420,117.89999999999806,4311,2.520643751243717
972,792,1,"(972, 792)",3,1287,19.80000000000002,1092,2.0709656073802867
854,1286,1,"(854, 1286)",9,4080,64.00000000000054,3999,5.416547680716935
766,1371,1,"(766, 1371)",1,484,10.399999999999984,485,2.1838965989180896
433,71,1,"(433, 71)",39,13176,313.60000000000275,11928,4.479716485899304
1398,1090,1,"(1398, 1090)",7,1131,35.500000000000185,1138,0.8150675134067116
523,101,1,"(523, 101)",20,6262,175.8999999999949,5754,2.730135076093855
479,488,1,"(479, 488)",20,2852,130.59999999999744,2466,1.6694363697326113
728,1151,1,"(728, 1151)",23,12028,163.49999999999602,3407,4.763486263693116
989,1361,1,"(989, 1361)",4,1944,37.500000000000256,1499,2.6384765444282423
686,588,1,"(686, 588)",15,3128,111.0999999999982,2891,3.2073316408167085
1389,894,1,"(1389, 894)",6,1020,36.30000000000019,924,1.8751597132657796
217,572,1,"(217, 572)",11,1560,79.79999999999968,1441,2.758921842538857
1046,918,1,"(1046, 918)",18,4368,114.19999999999818,4204,2.802712875809793
300,464,1,"(300, 464)",20,3648,147.49999999999642,3380,2.001161084084687
39,608,1,"(39, 608)",17,4004,131.19999999999715,3715,2.283114398254279
362,728,1,"(362, 728)",76,28712,572.3000000000543,22341,5.366635476972327
1219,1443,1,"(1219, 1443)",1,204,5.699999999999995,171,1.7754972618235714
1044,1030,1,"(1044, 1030)",8,1944,71.1000000000002,1827,4.257802260306013
1230,1245,1,"(1230, 1245)",14,4216,84.79999999999947,3669,2.1105969965144933
153,698,1,"(153, 698)",20,3990,155.69999999999598,3782,2.7958157675538993
154,248,1,"(154, 248)",7,8764,88.09999999999927,4123,5.689288912264959
1163,1468,1,"(1163, 1468)",1,68,3.0000000000000013,68,3.2116386841257536
590,13,1,"(590, 13)",25,4526,200.09999999999383,3254,2.925994080117046
1244,1039,1,"(1244, 1039)",8,4246,90.29999999999926,3880,4.976994110397761
409,176,1,"(409, 176)",8,1085,44.30000000000032,996,1.1262428551311658
562,611,1,"(562, 611)",24,4278,195.999999999994,4116,2.704939397642949
1398,1368,1,"(1398, 1368)",4,493,17.49999999999997,497,1.3978953612409621
825,1165,1,"(825, 1165)",10,2726,93.99999999999895,2642,3.4517504162021915
19,676,1,"(19, 676)",2,300,13.099999999999973,264,1.788580118708413
401,187,1,"(401, 187)",1,195,5.299999999999996,181,1.7361928442192132
388,692,1,"(388, 692)",17,2294,102.0999999999988,2237,2.6058192329628316
711,100,1,"(711, 100)",16,2970,135.49999999999696,2676,2.7280039931600175
753,99,1,"(753, 99)",12,2403,100.59999999999884,2074,2.9828534540441307
962,116,1,"(962, 116)",3,5424,45.400000000000354,1430,5.629171806420373
15,808,1,"(15, 808)",4,473,22.900000000000052,398,2.9683993953698344
1417,761,1,"(1417, 761)",14,3552,99.99999999999874,3529,1.6855248922552288
21,405,1,"(21, 405)",3,336,9.79999999999999,106,1.552867211757979
1407,1157,1,"(1407, 1157)",3,384,12.599999999999973,381,2.268751465929444
1407,1370,1,"(1407, 1370)",6,832,29.100000000000108,762,2.2698586389323894
1394,917,1,"(1394, 917)",7,72,9.799999999999997,58,1.4051559035744041
452,288,1,"(452, 288)",4,513,22.100000000000037,479,2.0591263389692727
1100,1080,1,"(1100, 1080)",28,8624,199.59999999999386,8282,3.2186493239522074
640,523,1,"(640, 523)",59,25048,463.80000000003196,19539,5.632046197060887
404,287,1,"(404, 287)",29,6290,252.49999999999105,5730,2.513652017824066
614,960,1,"(614, 960)",5,3822,35.00000000000016,656,3.181583099770301
943,879,1,"(943, 879)",18,5382,108.89999999999844,4806,2.563122244962577
940,1435,1,"(940, 1435)",3,924,16.099999999999962,883,2.852392583411512
817,1022,1,"(817, 1022)",1,88,3.600000000000002,70,3.5178279016977223
1317,951,1,"(1317, 951)",2,572,10.499999999999988,574,2.5722269576956074
1111,1245,1,"(1111, 1245)",35,12104,259.79999999999194,10923,3.0888328473221076
1359,1409,1,"(1359, 1409)",9,2438,69.00000000000026,2089,2.5197037507389632
471,139,1,"(471, 139)",20,2024,105.49999999999856,1912,2.408556930703528
1316,1327,1,"(1316, 1327)",11,4560,95.19999999999878,4127,3.9723674759879657
154,28,1,"(154, 28)",31,14398,245.6999999999917,12313,4.911243293983918
20,113,1,"(20, 113)",4,792,29.300000000000125,640,1.2532022799883504
873,1365,1,"(873, 1365)",1,84,3.100000000000001,85,0.042185607676078346
1244,1428,1,"(1244, 1428)",28,11966,203.69999999999374,10622,4.751355374185771
518,45,1,"(518, 45)",9,1767,53.3000000000004,1224,1.7607628103742425
482,386,1,"(482, 386)",37,12792,300.7999999999999,9470,5.130267173476446
201,588,1,"(201, 588)",27,3094,139.59999999999712,2966,1.79589876833189
1230,1216,1,"(1230, 1216)",12,3224,83.09999999999964,2924,2.392037787236648
764,987,1,"(764, 987)",10,1932,64.00000000000054,1634,1.3230267820263502
277,386,1,"(277, 386)",30,6519,166.1999999999959,5013,2.9158953872959845
599,1305,1,"(599, 1305)",2,1272,13.899999999999972,634,3.433195224324565
573,483,1,"(573, 483)",12,1920,69.10000000000026,1644,2.144562711905856
675,1305,1,"(675, 1305)",9,7102,80.89999999999978,1977,4.22898831856852
1040,1027,1,"(1040, 1027)",6,3021,60.70000000000052,2681,3.824635450897902
641,216,1,"(641, 216)",5,2926,67.00000000000041,2290,4.0330169166499905
448,395,1,"(448, 395)",6,1330,43.900000000000304,1193,1.349429757099272
1111,1066,1,"(1111, 1066)",15,6586,96.19999999999905,5414,2.965957206367449
322,1400,1,"(322, 1400)",4,4524,34.20000000000019,1023,4.957654624921546
1134,816,1,"(1134, 816)",10,3276,82.59999999999968,3244,3.1870825624820265
1436,1067,1,"(1436, 1067)",1,696,17.999999999999982,569,5.473504579602359
918,838,1,"(918, 838)",7,1820,46.10000000000032,1827,2.4322690669952616
640,228,1,"(640, 228)",31,10912,248.69999999999118,9051,4.758860780019625
663,622,1,"(663, 622)",39,6732,233.4999999999925,6413,2.5124865474800058
827,1163,1,"(827, 1163)",2,612,11.499999999999984,539,1.5859528154434481
966,1124,1,"(966, 1124)",8,1989,63.20000000000051,1580,3.161258327263686
186,659,1,"(186, 659)",12,1300,68.30000000000025,1208,2.1475585076409445
393,34,1,"(393, 34)",24,3392,161.59999999999573,2847,1.9782604375650341
668,618,1,"(668, 618)",8,913,41.800000000000246,553,3.3738456640439263
344,961,1,"(344, 961)",1,35,1.8000000000000005,16,0.6366622839433792
23,316,1,"(23, 316)",7,1584,55.50000000000047,1519,3.0282112371971346
1244,277,1,"(1244, 277)",4,10229,65.40000000000049,2336,5.650816093233082
641,479,1,"(641, 479)",28,6118,196.39999999999404,4860,3.9159637809941503
1050,441,1,"(1050, 441)",11,3976,59.400000000000496,2801,4.016498286804814
1040,836,1,"(1040, 836)",26,5406,155.49999999999622,4784,3.2386319935986863
511,287,1,"(511, 287)",49,9176,323.20000000000425,8668,3.174147400579878
7,263,1,"(7, 263)",8,858,37.400000000000205,866,1.966917770274599
1389,939,1,"(1389, 939)",1,442,17.39999999999998,443,3.2332469899177205
362,563,1,"(362, 563)",22,9472,160.79999999999572,8442,3.586905411439225
482,736,1,"(482, 736)",7,3640,81.09999999999958,2597,3.84586850974393
275,1238,1,"(275, 1238)",5,416,19.200000000000006,343,2.677326952347434
22,616,1,"(22, 616)",4,780,30.500000000000163,694,3.3120571545720643
1269,431,1,"(1269, 431)",0,3190,11.199999999999976,325,4.368634142358456
772,1347,1,"(772, 1347)",10,2013,61.500000000000504,1898,1.415379125984978
1274,816,1,"(1274, 816)",5,840,19.800000000000004,803,1.5754851963322283
567,245,1,"(567, 245)",1,80,5.899999999999999,80,0.8603537336956236
877,822,1,"(877, 822)",5,1582,57.700000000000536,1517,4.403552332475907
1462,825,1,"(1462, 825)",40,10152,209.2999999999937,7748,3.1205493873337433
1436,392,1,"(1436, 392)",6,4176,21.000000000000046,838,5.2893985475964085
17,404,1,"(17, 404)",16,2975,140.79999999999677,2675,3.5718075287513744
1111,1458,1,"(1111, 1458)",35,11214,254.49999999999127,10244,3.3109103862010523
661,468,1,"(661, 468)",6,1140,38.900000000000226,999,1.9414824644242863
1100,601,1,"(1100, 601)",9,3080,55.40000000000044,1987,3.590852870009157
1329,1382,1,"(1329, 1382)",2,1236,32.9000000000002,1166,4.372967264851293
891,1409,1,"(891, 1409)",16,3956,104.19999999999844,3758,3.7115289958620825
154,518,1,"(154, 518)",20,9703,103.69999999999872,6281,5.363086614665197
71,466,1,"(71, 466)",43,7020,297.7999999999998,6562,2.7909758642050275
22,643,1,"(22, 643)",33,8424,239.99999999999184,7119,3.308326858509147
22,609,1,"(22, 609)",8,1638,51.90000000000044,969,3.3988009448913004
275,1145,1,"(275, 1145)",1,352,6.3999999999999915,287,2.686333744142191
149,223,1,"(149, 223)",13,5096,140.7999999999965,3821,3.1720525273155546
640,488,1,"(640, 488)",39,15376,351.90000000001083,12586,4.699577881437225
153,240,1,"(153, 240)",7,3080,91.09999999999916,2539,3.1316203472617814
1230,870,1,"(1230, 870)",2,186,6.599999999999996,170,3.0718358907469323
728,1400,1,"(728, 1400)",11,5626,66.50000000000037,1623,4.833892363249931
1111,926,1,"(1111, 926)",28,9256,227.79999999999254,7620,3.356869895572362
1216,1231,1,"(1216, 1231)",25,3900,123.39999999999785,3769,1.7423688398028703
962,1009,1,"(962, 1009)",4,3616,70.40000000000023,2989,5.552692635356832
513,459,1,"(513, 459)",23,6825,189.0999999999944,5526,3.8273515128515436
999,1286,1,"(999, 1286)",7,1725,36.400000000000205,1717,3.773254056635334
1047,1087,1,"(1047, 1087)",12,2040,81.29999999999951,1932,3.756365748507858
1040,1277,1,"(1040, 1277)",9,1749,54.90000000000043,1637,4.279243550472677
430,435,1,"(430, 435)",11,1628,71.40000000000012,1529,3.6406521518440895
12,459,1,"(12, 459)",25,3900,175.79999999999507,3391,1.8336321782083231
918,1006,1,"(918, 1006)",12,2275,49.50000000000028,2196,2.05245797254414
992,805,1,"(992, 805)",7,884,30.40000000000013,813,1.5186128931334015
962,1344,1,"(962, 1344)",6,4068,66.70000000000043,3413,5.9241671745370255
755,149,1,"(755, 149)",58,12376,335.3000000000062,8178,2.943064570861299
660,1130,1,"(660, 1130)",7,896,33.200000000000145,903,1.3027500267307617
960,917,1,"(960, 917)",3,441,18.6,336,3.200543289006415
433,362,1,"(433, 362)",61,18056,394.8000000000188,16462,4.291335934744681
1214,1080,1,"(1214, 1080)",17,3696,98.79999999999892,3539,1.8711130966921803
248,1295,1,"(248, 1295)",6,924,26.500000000000075,478,1.3924419184231707
479,1224,1,"(479, 1224)",2,92,5.199999999999997,82,2.9563121419795984
663,494,1,"(663, 494)",31,7446,231.99999999999196,7091,2.968590187419779
54,112,1,"(54, 112)",13,4554,157.7999999999956,3721,4.401493734017464
933,903,1,"(933, 903)",6,528,15.999999999999973,518,1.1305688525631687
188,576,1,"(188, 576)",26,4674,193.9999999999941,4495,2.1812244175435045
1208,1120,1,"(1208, 1120)",21,5936,144.0999999999964,5148,3.466655777282769
1347,965,1,"(1347, 965)",11,2046,70.40000000000029,1963,1.2307030916561474
641,1436,1,"(641, 1436)",13,23142,113.89999999999796,5287,7.070079654371158
203,1149,0,"(203, 1149)",1,2183,13.599999999999973,296,4.066971270547654
1076,1228,0,"(1076, 1228)",0,36,0.1,0,1.131449265414495
162,783,0,"(162, 783)",0,24,0.0,0,0.7516899171460263
516,566,0,"(516, 566)",1,280,11.899999999999974,236,1.3558385098093357
914,935,0,"(914, 935)",1,276,7.699999999999987,205,3.8300996187259937
115,289,0,"(115, 289)",0,6,0.0,6,0.04170656595789205
583,919,0,"(583, 919)",0,6,0.0,0,0.8115328447660021
348,1107,0,"(348, 1107)",0,649,6.299999999999994,242,1.7228525449616983
84,881,0,"(84, 881)",0,640,1.0,10,3.4867764433370256
143,911,0,"(143, 911)",0,119,0.7,1,4.046265748728079
596,740,0,"(596, 740)",2,684,12.999999999999973,435,3.941898848830853
209,573,0,"(209, 573)",15,4800,110.09999999999843,4347,2.8554877306150344
553,1013,0,"(553, 1013)",0,2,0.0,0,0.6346576744592316
406,1217,0,"(406, 1217)",0,17,0.0,0,1.2141483541227573
925,1420,0,"(925, 1420)",0,17,0.30000000000000004,16,1.8159600814756365
627,1134,0,"(627, 1134)",0,78,0.1,1,3.1456618455118472
71,786,0,"(71, 786)",0,2700,6.5999999999999925,75,4.123875154438359
242,808,0,"(242, 808)",3,132,8.09999999999999,123,1.5079774330602564
778,1184,0,"(778, 1184)",9,2618,69.80000000000028,2518,1.361935403746815
597,1367,0,"(597, 1367)",0,15,0.1,0,0.5104413059657299
535,1289,0,"(535, 1289)",0,476,1.0,0,1.5529805443504436
237,1415,0,"(237, 1415)",0,88,0.2,6,3.2091882625221597
1094,1275,0,"(1094, 1275)",2,585,17.999999999999993,498,3.071201309540943
402,1190,0,"(402, 1190)",0,96,1.2,4,3.8661914332204246
423,542,0,"(423, 542)",0,2,0.0,2,0.5780760699077587
286,1077,0,"(286, 1077)",0,6,0.0,0,0.03924576851075794
389,1188,0,"(389, 1188)",0,30,0.6,14,0.7758326216820223
549,802,0,"(549, 802)",0,198,0.2,0,2.0445249116606528
549,627,0,"(549, 627)",0,9,0.2,9,0.04076667452711835
453,1401,0,"(453, 1401)",0,3220,6.299999999999994,138,3.789677425197163
271,979,0,"(271, 979)",0,97,0.1,2,4.114066874384275
18,652,0,"(18, 652)",0,12,0.4,4,0.7392469991687487
214,1036,0,"(214, 1036)",0,40,0.0,0,3.541033032809352
51,122,0,"(51, 122)",0,7,0.30000000000000004,6,1.0995751798794842
913,1098,0,"(913, 1098)",0,10,0.0,0,0.5957367373966457
966,1036,0,"(966, 1036)",1,2040,23.100000000000048,1639,3.2573694475493564
619,1314,0,"(619, 1314)",1,192,4.4,37,0.041441293621217956
401,1017,0,"(401, 1017)",0,39,0.4,3,1.739329169344607
1232,1272,0,"(1232, 1272)",0,3,0.0,0,0.04279982009307983
331,614,0,"(331, 614)",6,1560,41.90000000000029,898,2.5074111341026626
249,1219,0,"(249, 1219)",0,68,0.0,17,1.7769477386442745
609,966,0,"(609, 966)",6,1071,37.00000000000022,459,2.3475251242295574
274,1216,0,"(274, 1216)",0,312,0.4,0,3.324324711284233
756,1079,0,"(756, 1079)",0,5,0.0,0,0.6392043156894359
312,1194,0,"(312, 1194)",0,310,0.6,0,1.295550399947065
952,1288,0,"(952, 1288)",0,65,1.6000000000000003,64,2.0762238201186305
34,1337,0,"(34, 1337)",0,318,0.0,12,2.2325592971417354
42,190,0,"(42, 190)",2,280,8.39999999999999,206,2.6584217885207755
395,517,0,"(395, 517)",1,152,4.100000000000001,41,2.385185930724479
309,465,0,"(309, 465)",0,20,0.7,20,0.04191963875082895
531,1040,0,"(531, 1040)",1,1590,13.599999999999973,111,4.272401601034715
370,1108,0,"(370, 1108)",1,324,7.69999999999999,82,2.0179958449600433
71,1086,0,"(71, 1086)",0,216,0.30000000000000004,6,3.971639158040418
842,1304,0,"(842, 1304)",1,108,3.6000000000000023,109,1.6227563611288047
426,566,0,"(426, 566)",1,160,4.000000000000001,145,1.4167530718392671
1020,1335,0,"(1020, 1335)",0,46,1.3,34,2.519691865861181
240,1276,0,"(240, 1276)",1,2816,26.60000000000009,571,4.093160390381252
86,118,0,"(86, 118)",3,810,12.799999999999976,268,3.6151955270417946
818,1167,0,"(818, 1167)",0,48,0.7999999999999999,48,0.5859817460006753
1258,1266,0,"(1258, 1266)",0,2,0.0,0,0.03872737343275425
1080,1300,0,"(1080, 1300)",5,1120,30.900000000000148,1105,1.8877334259714742
183,1068,0,"(183, 1068)",0,46,0.1,0,3.698302029596015
337,1014,0,"(337, 1014)",0,17,0.0,0,0.034444937465467985
159,1074,0,"(159, 1074)",0,34,0.5,17,1.0194765651941196
1078,1402,0,"(1078, 1402)",0,7,0.0,0,0.040636048011586955
415,1135,0,"(415, 1135)",0,7,0.0,0,0.03526335761098197
320,608,0,"(320, 608)",3,132,4.800000000000002,88,2.5858866795671847
616,1477,0,"(616, 1477)",1,880,13.399999999999974,101,3.726082049729313
944,1409,0,"(944, 1409)",0,92,0.2,88,0.7820697984502407
357,449,0,"(357, 449)",0,3,0.1,3,0.037945771174137444
1155,1183,0,"(1155, 1183)",0,15,0.1,15,0.15127857046852342
480,796,0,"(480, 796)",1,44,1.1,23,1.659665745927173
430,773,0,"(430, 773)",0,222,0.6,10,3.6114516519081357
299,1087,0,"(299, 1087)",0,240,1.1,0,1.201506552829405
854,1478,0,"(854, 1478)",69,43520,363.2000000000115,39220,6.25314585085843
67,252,0,"(67, 252)",4,352,14.899999999999974,244,1.6773938663530996
226,1154,0,"(226, 1154)",0,40,0.5,9,1.4027018296979583
665,1005,0,"(665, 1005)",0,2,0.0,0,0.04121337497706297
938,1373,0,"(938, 1373)",0,35,1.3,35,1.6379375544528552
518,1198,0,"(518, 1198)",0,248,1.4,72,1.944298654690426
290,1417,0,"(290, 1417)",0,37,0.0,0,3.270498259652801
242,1244,0,"(242, 1244)",1,2316,16.599999999999973,205,5.130378622041554
399,1447,0,"(399, 1447)",0,1,0.0,0,0.7202928469143643
137,1191,0,"(137, 1191)",0,390,1.8000000000000005,0,0.29854061282679784
503,1329,0,"(503, 1329)",0,515,7.19999999999999,121,4.378449992809671
5,659,0,"(5, 659)",0,26,0.5,26,0.9755586946360533
612,640,0,"(612, 640)",3,992,12.09999999999998,823,5.2336969377697065
252,1236,0,"(252, 1236)",1,112,2.4000000000000004,37,0.0417395167437286
330,1268,0,"(330, 1268)",0,168,1.0,0,1.8649215911935815
272,1301,0,"(272, 1301)",1,20,1.3000000000000005,11,1.2021914939451201
673,1368,0,"(673, 1368)",0,17,0.0,0,1.4853036030943303
1014,1175,0,"(1014, 1175)",1,34,1.4000000000000004,17,0.03512785437512516
97,738,0,"(97, 738)",2,30,2.7,32,0.5150670389599785
953,1226,0,"(953, 1226)",2,66,4.799999999999998,65,1.1423828017915012
179,982,0,"(179, 982)",0,266,1.8000000000000005,14,4.113587838048435
66,731,0,"(66, 731)",0,4,0.0,4,0.6546158215228227
548,665,0,"(548, 665)",0,5,0.0,0,1.295122357580549
172,1376,0,"(172, 1376)",0,1,0.0,0,0.5263481777321928
1197,1317,0,"(1197, 1317)",0,33,0.6,33,1.816697941677427
332,346,0,"(332, 346)",3,427,11.699999999999983,388,2.1967320841791333
1040,1348,0,"(1040, 1348)",3,795,20.500000000000032,595,3.827114810035884
106,315,0,"(106, 315)",0,19,0.5,18,0.8308375851452557
439,964,0,"(439, 964)",0,30,0.0,6,0.7193383819524717
17,973,0,"(17, 973)",0,735,4.6,86,2.8109099708676193
753,1189,0,"(753, 1189)",1,178,2.0,13,3.3819856838044124
57,217,0,"(57, 217)",0,240,1.4,120,3.0296753684045097
1030,1401,0,"(1030, 1401)",6,552,20.600000000000023,535,1.5631118687813104
856,949,0,"(856, 949)",0,551,9.399999999999984,493,2.567715915101396
247,714,0,"(247, 714)",0,225,9.699999999999982,215,3.1512895640042347
413,1041,0,"(413, 1041)",0,2,0.1,1,0.04796276112777495
348,1169,0,"(348, 1169)",0,33,0.1,12,0.9717162282708878
951,1265,0,"(951, 1265)",2,780,22.60000000000006,782,3.1764107538687436
1108,1428,0,"(1108, 1428)",3,744,22.30000000000004,549,2.4808204776343654
308,793,0,"(308, 793)",0,3,0.0,0,0.04365129645268282
148,888,0,"(148, 888)",0,18,0.2,3,0.037924273150582596
1321,1355,0,"(1321, 1355)",1,44,2.3000000000000007,45,0.202033950349935
976,1407,0,"(976, 1407)",4,704,20.40000000000003,635,2.268060612800284
298,1259,0,"(298, 1259)",0,44,0.0,0,0.8870788192190139
693,1439,0,"(693, 1439)",0,24,0.1,0,0.04070669146467199
280,378,0,"(280, 378)",0,60,2.700000000000001,60,0.04294556200586971
416,474,0,"(416, 474)",4,1118,40.30000000000026,1025,2.978670682169816
161,538,0,"(161, 538)",3,1311,16.699999999999974,273,3.356907571891725
487,1388,0,"(487, 1388)",0,54,0.0,3,1.8062979495360114
116,572,0,"(116, 572)",5,624,25.30000000000007,473,0.4074179764701111
929,1275,0,"(929, 1275)",3,240,8.799999999999988,211,1.393256060746193
907,1238,0,"(907, 1238)",0,481,12.399999999999974,468,2.9687160001295174
880,1409,0,"(880, 1409)",5,690,27.000000000000096,665,0.7469685983286044
1377,1434,0,"(1377, 1434)",0,93,0.6,56,2.252005026693546
497,809,0,"(497, 809)",0,1224,7.599999999999988,100,3.2348087591856185
98,290,0,"(98, 290)",1,123,7.7999999999999865,121,4.015902413621252
824,1355,0,"(824, 1355)",0,11,0.30000000000000004,11,0.6783043644839682
215,1113,0,"(215, 1113)",0,9,0.4,9,0.8464555252185434
238,1313,0,"(238, 1313)",0,4,0.0,0,0.03914972048431508
540,835,0,"(540, 835)",0,40,0.30000000000000004,12,0.5759703536823749
909,1328,0,"(909, 1328)",0,65,1.5000000000000002,55,1.0076241103427408
199,849,0,"(199, 849)",0,9,0.0,0,0.04121266433998171
143,212,0,"(143, 212)",0,238,0.0,1,3.9675521997085306
1193,1206,0,"(1193, 1206)",0,99,2.1000000000000005,99,0.6849062185379835
99,346,0,"(99, 346)",14,1647,84.3999999999996,1401,2.242924433317806
63,326,0,"(63, 326)",0,7,0.2,1,1.0255241346487172
1018,1259,0,"(1018, 1259)",0,4,0.0,0,0.5596959894237228
507,900,0,"(507, 900)",0,630,2.0000000000000004,28,1.9700156054919973
674,1022,0,"(674, 1022)",0,73,0.1,4,2.5235562350391563
243,836,0,"(243, 836)",0,102,0.7999999999999999,6,2.535562984613082
1027,1190,0,"(1027, 1190)",3,1824,35.900000000000226,1663,3.1176629945603485
202,433,0,"(202, 433)",0,244,1.4,16,4.654112356880955
183,884,0,"(183, 884)",0,64,0.2,0,3.198246146724795
272,421,0,"(272, 421)",4,100,7.099999999999998,94,0.16794773075573247
184,238,0,"(184, 238)",0,12,0.2,8,0.7776299372510037
492,1041,0,"(492, 1041)",0,135,0.7,5,3.8777700905722865
518,1347,0,"(518, 1347)",1,1023,6.899999999999992,289,2.490943033686439
172,665,0,"(172, 665)",0,1,0.0,0,0.5346348910892367
278,1373,0,"(278, 1373)",0,140,0.6,0,1.472893638596148
120,847,0,"(120, 847)",0,9,0.0,0,0.4931154442572246
641,681,0,"(641, 681)",0,133,0.1,0,4.416550731759118
76,203,0,"(76, 203)",2,74,6.1999999999999975,64,2.3466420399517687
712,1436,0,"(712, 1436)",0,1044,5.599999999999996,180,5.381811323592643
393,921,0,"(393, 921)",2,2304,14.599999999999973,326,3.3642246970597847
221,1039,0,"(221, 1039)",0,66,0.1,0,0.5881324756013734
760,1074,0,"(760, 1074)",0,4,0.2,2,0.03793391921486626
64,211,0,"(64, 211)",0,29,0.0,29,2.7768071941690513
255,351,0,"(255, 351)",2,152,6.3999999999999915,78,1.303692833931751
410,1336,0,"(410, 1336)",1,37,1.1,4,3.1147752794760333
1305,1412,0,"(1305, 1412)",5,2544,56.20000000000049,2297,2.6750619383814276
1166,1486,0,"(1166, 1486)",2,120,4.699999999999998,122,0.9931748406761018
877,1157,0,"(877, 1157)",3,678,17.399999999999984,651,4.406152929823362
1083,1204,0,"(1083, 1204)",0,27,1.1,24,1.2929672754277273
474,988,0,"(474, 988)",0,156,0.6,12,0.7229503018880344
465,1328,0,"(465, 1328)",0,325,3.1000000000000014,50,1.0101214769942277
895,1177,0,"(895, 1177)",0,2,0.0,1,0.04396677668421919
40,563,0,"(40, 563)",0,384,8.099999999999987,348,2.8118147064636037
64,920,0,"(64, 920)",0,696,2.700000000000001,0,2.774324603746469
1098,1318,0,"(1098, 1318)",0,6,0.0,0,0.5944191462949355
1287,1389,0,"(1287, 1389)",0,238,7.4999999999999885,238,3.23420006081442
938,1430,0,"(938, 1430)",0,17,0.8999999999999999,17,0.0427035138601029
102,539,0,"(102, 539)",1,15,1.3,9,0.043908573991875435
236,608,0,"(236, 608)",1,88,1.2,85,2.6240748675901
188,357,0,"(188, 357)",1,342,11.09999999999998,328,4.087567093344524
35,391,0,"(35, 391)",0,11,0.0,10,1.2695195806430086
414,1266,0,"(414, 1266)",0,12,0.1,2,0.03948943685341689
466,1253,0,"(466, 1253)",3,1235,10.899999999999983,119,1.8429671227740334
169,765,0,"(169, 765)",0,595,3.3000000000000016,203,3.739678177230228
